0,1,2,3,4,5,6,7,8
-0.03692167676768099,-0.39150966066494897,-1.5601613694428917,-2.049098366756106,-1.4079634542969013,0.1742581952603327,0.7722086869911359,0.7273313035387757,-0.782211906534863
1.2375245741958734,0.9684275265836508,0.49615763326804185,0.22442169103828175,-0.18982421306401354,1.3922385914883169,2.5392766206092956,-0.6877101430347178,1.2916275186781623
-0.10399779523944701,0.8897499620570999,0.25218758209894804,-1.821746360976667,1.338310220489541,-0.6957278020453707,0.7722086869911359,0.019810580252028927,-0.5229819783832349
0.8350678633652773,1.0285645981866594,-1.6298670983483472,-0.0029303147411570227,0.33107165042542586,0.7832483933743248,0.7722086869911359,-0.6877101430347178,1.2916275186781623
1.6399812850264694,0.9637791221973758,1.2977735156807788,0.22442169103828175,-1.4354233818450166,-1.6527123990816444,-0.9948592466270239,-1.3952308663214645,-0.782211906534863
-0.5064545060700432,-1.358457459942475,0.9143920067007741,-0.23028232052059577,-0.3156061318330018,-1.3917165998899335,-0.9948592466270239,0.019810580252028927,-2.078361547293004
-1.3784440462030014,1.5033659033561722,-1.107074131557432,-0.0029303147411570227,-0.47896109724710956,-0.08673760393137854,2.5392766206092956,0.019810580252028927,0.2547078060716496
-0.10399779523944701,-0.9547900230383582,0.14762898874076497,-0.0029303147411570227,0.7297673248260659,0.6962497936437544,0.7722086869911359,-1.3952308663214645,1.0323975905265341
-1.4455201646747675,0.5883208593402534,0.4613047688153142,-1.1396903436383508,1.7216957562572166,1.4792371912188877,-0.9948592466270239,-1.3952308663214645,-2.078361547293004
-0.10399779523944701,-0.5132447309637953,1.4371849734916895,-0.912338337858912,0.12396339891802968,-1.6527123990816444,-0.9948592466270239,-0.6877101430347178,1.2916275186781623
-0.7747589799571072,1.4647177411731434,-0.5145754358610611,1.1338297141560367,-0.20309768187883148,-1.4787151996205037,-0.9948592466270239,0.7273313035387757,-0.2637520502316067
-1.4455201646747675,-0.3155148895270482,-1.3510441827265256,-0.6849863320794733,-0.45824324909699693,0.8702469931048952,-0.9948592466270239,-0.6877101430347178,-0.2637520502316067
-0.5064545060700432,1.002586658245077,-1.316191318273798,-0.6849863320794733,1.5536353812632528,0.2612567949909027,0.7722086869911359,1.4348520268255225,0.2547078060716496
-1.3784440462030014,-0.6578233885323357,-0.44486970695560574,0.6791257025971592,-1.2132156816858435,0.08725959552976228,0.7722086869911359,-1.3952308663214645,0.7731676623749059
-0.03692167676768099,0.2616575613836285,-1.664719962801075,-0.45763432630003453,-0.3792345061516525,1.3052399917577469,-0.9948592466270239,1.4348520268255225,0.5139377342232777
0.7679917448935113,-1.210133516554136,-1.420749911631981,0.22442169103828175,-0.8546213337045736,-1.4787151996205037,0.7722086869911359,1.4348520268255225,0.2547078060716496
-1.6467485200900656,-0.6979856024297513,0.6704219555316803,-1.5943943551972284,-0.12970733843182258,-0.9567236012370819,0.7722086869911359,-0.6877101430347178,-1.5599016909897474
0.16430667864761708,1.188257210588288,-1.0722212671047042,2.725293754612108,1.3409789602512505,1.4792371912188877,-0.9948592466270239,0.7273313035387757,-0.2637520502316067
-0.9089112169006393,-0.7608585920429672,0.4264519043625865,-1.3670423494177897,0.3938572648193262,1.3922385914883169,-0.9948592466270239,-1.3952308663214645,-1.3006717628381192
1.1704484557241075,-0.693549696529706,0.8795391422480464,1.5885337257149144,-1.1996612928961088,-0.4347320028536598,0.7722086869911359,1.4348520268255225,0.7731676623749059
0.2313827971193831,0.35388190440732353,1.3326263801335063,1.3611817199354754,0.45762609912543517,-0.6957278020453707,-0.9948592466270239,0.019810580252028927,-0.782211906534863
-0.9759873353724052,0.9446808207474805,0.5658633621734972,-1.5943943551972284,0.704835677052202,1.3922385914883169,0.7722086869911359,1.4348520268255225,-0.5229819783832349
-0.9089112169006393,1.6725412607058017,0.8446862777953188,-1.3670423494177897,0.6815193191341089,0.1742581952603327,2.5392766206092956,-0.6877101430347178,-0.004522122079978557
-1.1772156907877034,-1.4163101728185141,-1.0722212671047042,0.4517736968177205,1.713197927015984,-1.0437222009676521,0.7722086869911359,-1.3952308663214645,1.0323975905265341
-1.5125962831465334,1.016531871403902,-0.967662673746521,1.3611817199354754,-1.6955552786179549,0.8702469931048952,0.7722086869911359,0.7273313035387757,-0.5229819783832349
-0.23815003218297906,-0.3312929021296043,-1.1419269960101595,-1.5943943551972284,-1.07043810443439,-0.7827264017759411,2.5392766206092956,-0.6877101430347178,-2.078361547293004
0.2313827971193831,-1.6580272009048116,0.3567461754571311,0.906477708376598,-0.47713511741015036,-0.8697250015065114,-0.9948592466270239,-0.6877101430347178,1.8100873749814186
0.03015444170408503,-0.1194319113585814,-1.3510441827265256,0.4517736968177205,-0.993746951282109,0.0002609957991918754,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
-0.3723022691265111,-1.1532636091769093,0.18248185319349267,-0.23028232052059577,0.4825577468992995,1.3052399917577469,0.7722086869911359,0.7273313035387757,-0.2637520502316067
1.1033723372523414,0.1477318104537241,1.611449295755328,2.2705897430532307,-0.15281300636872788,-1.0437222009676521,0.7722086869911359,0.019810580252028927,1.8100873749814186
0.09723056017585105,1.6857692914736013,-1.3510441827265256,-1.3670423494177897,-0.22444759997250674,1.1312427922966062,0.7722086869911359,0.7273313035387757,-1.041441834686491
0.8350678633652773,1.281411234489238,-0.9328098092937934,0.6791257025971592,1.014901099366598,-0.6087292023148007,-0.9948592466270239,-0.6877101430347178,-1.041441834686491
-0.7747589799571072,-1.075568850149171,1.5765964313026002,-0.0029303147411570227,1.702803887944063,-1.0437222009676521,0.7722086869911359,-0.6877101430347178,1.0323975905265341
-0.43937838759827713,0.4857637774236386,0.9840977356062295,-0.23028232052059577,0.9849831220379609,-0.8697250015065114,-0.9948592466270239,-0.6877101430347178,1.0323975905265341
-0.03692167676768099,-1.1243372527388897,0.0779232598353096,-0.912338337858912,0.40874602348991557,1.3052399917577469,0.7722086869911359,0.7273313035387757,0.7731676623749059
-1.0430634538441712,-0.027765376861239352,0.25218758209894804,-0.6849863320794733,-1.2884320049698113,0.7832483933743248,-0.9948592466270239,1.4348520268255225,2.0693173031330465
1.5729051665547036,0.5447852319739411,-0.7933983514828826,-0.0029303147411570227,-1.6785596201354898,1.044244192566036,-0.9948592466270239,0.7273313035387757,-0.5229819783832349
1.1704484557241075,0.1785972155785898,-1.3510441827265256,0.22442169103828175,0.6010357463204515,1.2182413920271769,0.7722086869911359,1.4348520268255225,-0.004522122079978557
-1.5796724016182995,0.2878214375006618,0.11277612428803728,-0.6849863320794733,1.665230841298944,0.6962497936437544,-0.9948592466270239,0.7273313035387757,-2.078361547293004
-1.3784440462030014,0.9457964378001865,1.611449295755328,-1.3670423494177897,-1.2304922601432255,0.5222525941826139,-0.9948592466270239,1.4348520268255225,-1.041441834686491
-1.1772156907877034,0.07460576887992444,-0.13119392688105655,1.5885337257149144,1.2545960679643404,0.6962497936437544,0.7722086869911359,1.4348520268255225,1.2916275186781623
0.16430667864761708,0.31010721624400284,0.4613047688153142,-0.23028232052059577,-0.9286437470951453,-1.1307208006982226,-0.9948592466270239,0.7273313035387757,0.5139377342232777
-0.9759873353724052,-1.4863018617204256,1.0886563289644127,0.22442169103828175,-1.5948454676102892,0.08725959552976228,2.5392766206092956,0.019810580252028927,-0.5229819783832349
1.4387529296111714,1.4682239661959335,-1.5950142338956195,1.1338297141560367,0.840660484924465,-0.17373620366194895,0.7722086869911359,0.7273313035387757,1.0323975905265341
-1.2442918092594695,0.9850555331311258,-1.0025155381992488,-0.23028232052059577,1.2505227283280473,-0.4347320028536598,-0.9948592466270239,-1.3952308663214645,-0.5229819783832349
1.1704484557241075,0.8524830400345642,0.008217530929854212,0.22442169103828175,1.015322479328973,0.0002609957991918754,-0.9948592466270239,0.7273313035387757,0.5139377342232777
-1.5796724016182995,-1.6257274309978953,0.21733471764622034,0.4517736968177205,0.3169554216858577,-0.7827264017759411,0.7722086869911359,-1.3952308663214645,-0.782211906534863
0.2313827971193831,0.8712094691335576,0.9840977356062295,1.815885731494353,0.3202562313911297,1.2182413920271769,-0.9948592466270239,1.4348520268255225,0.2547078060716496
0.43261115253468113,-1.0499096579369331,0.5310104977207696,-0.45763432630003453,0.5555267103839331,-1.4787151996205037,0.7722086869911359,-1.3952308663214645,0.7731676623749059
-0.9759873353724052,1.4599365252329748,0.4613047688153142,-0.6849863320794733,1.111748260719158,-0.6087292023148007,0.7722086869911359,1.4348520268255225,-1.3006717628381192
1.5058290480829375,0.2947276383031274,-1.0373684026519765,0.4517736968177205,1.0575307055602192,-1.0437222009676521,-0.9948592466270239,1.4348520268255225,0.2547078060716496
1.6399812850264694,1.4710395711384774,-0.6191340292192442,0.22442169103828175,1.6532215123712513,-1.0437222009676521,0.7722086869911359,0.019810580252028927,-0.2637520502316067
1.5729051665547036,1.2601348235554881,0.9143920067007741,-0.45763432630003453,0.7648120916969343,-0.9567236012370819,2.5392766206092956,0.019810580252028927,-0.5229819783832349
0.9692201003088093,-0.9806617137368256,-1.0025155381992488,-0.45763432630003453,-0.1693872848888178,1.2182413920271769,-0.9948592466270239,0.019810580252028927,-0.782211906534863
-1.6467485200900656,1.35655601168222,0.8795391422480464,-0.6849863320794733,1.482703087596766,1.3052399917577469,-0.9948592466270239,0.019810580252028927,-0.004522122079978557
1.0362962187805753,1.5586686343974547,-0.758545487030155,-0.0029303147411570227,0.5292606927292144,-1.4787151996205037,-0.9948592466270239,0.019810580252028927,0.7731676623749059
-0.03692167676768099,-1.320659291704365,-0.8282512159356104,0.22442169103828175,1.2745413861834316,0.6962497936437544,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
0.9021439818370433,0.22481563633355214,1.4720378379444172,-0.912338337858912,0.7014646373532005,-1.4787151996205037,0.7722086869911359,0.7273313035387757,-0.782211906534863
0.7679917448935113,0.6896560749610473,1.2280677867753234,0.906477708376598,1.6457771330359567,-1.7397109988122148,-0.9948592466270239,-0.6877101430347178,-0.5229819783832349
-0.7747589799571072,-0.5555850543450654,-0.2706053846919673,0.4517736968177205,-0.9988737408243403,0.2612567949909027,0.7722086869911359,0.7273313035387757,1.0323975905265341
-0.03692167676768099,1.0490175774862691,-0.6539868936719719,0.6791257025971592,1.286129335148749,0.5222525941826139,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
1.4387529296111714,0.9644963045884012,1.4371849734916895,0.906477708376598,1.4342443919236212,-1.0437222009676521,2.5392766206092956,0.019810580252028927,0.5139377342232777
-1.3784440462030014,-1.1246294381574555,1.4720378379444172,-1.5943943551972284,0.8948780400834038,-0.6957278020453707,0.7722086869911359,0.7273313035387757,1.8100873749814186
1.4387529296111714,-1.5210453642189834,-0.7236926225774273,2.2705897430532307,1.2210963609555145,-0.17373620366194895,-0.9948592466270239,1.4348520268255225,-0.2637520502316067
0.8350678633652773,0.5016214769585309,1.053803464511685,1.1338297141560367,-1.2553536779233605,-0.5217306025842302,-0.9948592466270239,0.7273313035387757,-1.5599016909897474
1.7070574034982355,1.447399114545422,1.367479244586234,-1.1396903436383508,0.8787251415256888,-1.3917165998899335,0.7722086869911359,1.4348520268255225,0.5139377342232777
-0.9759873353724052,1.3492779385288522,-0.6539868936719719,-1.1396903436383508,-0.5272091029390665,-0.260734803392519,-0.9948592466270239,1.4348520268255225,-0.2637520502316067
1.2375245741958734,1.3941948060556577,1.1235091934171402,-0.23028232052059577,1.4818603276720157,-1.3917165998899335,0.7722086869911359,0.7273313035387757,0.2547078060716496
-1.5796724016182995,1.626535338437069,-0.5494283003137889,-0.23028232052059577,0.9165088781519957,-0.5217306025842302,2.5392766206092956,0.019810580252028927,-1.041441834686491
-1.3784440462030014,-0.9672743091043539,0.14762898874076497,1.1338297141560367,-0.7384609240764851,-0.17373620366194895,0.7722086869911359,0.019810580252028927,-0.5229819783832349
1.1704484557241075,-0.32345702044988367,-1.0025155381992488,-0.0029303147411570227,0.5291202327417558,0.6962497936437544,0.7722086869911359,-1.3952308663214645,-0.004522122079978557
-0.5064545060700432,0.8867484209391052,-0.3751639780501504,0.6791257025971592,0.35024443871349625,-1.3917165998899335,2.5392766206092956,-0.6877101430347178,0.5139377342232777
1.5058290480829375,0.8742375725623309,1.6811550246607834,-1.5943943551972284,1.0584436954786987,1.3052399917577469,2.5392766206092956,0.019810580252028927,-0.2637520502316067
-1.2442918092594695,1.6424461625935187,-1.2464855893683426,0.906477708376598,-0.02239590801361257,1.3052399917577469,-0.9948592466270239,1.4348520268255225,1.2916275186781623
-1.5796724016182995,-1.399974351689605,-1.2813384538210704,-0.23028232052059577,-0.1383456276605137,1.2182413920271769,0.7722086869911359,1.4348520268255225,0.5139377342232777
0.7009156264217452,-0.06577604358557909,1.1932149223225956,2.0432377372737918,0.705678436976952,0.7832483933743248,0.7722086869911359,-0.6877101430347178,-0.782211906534863
0.6338395079499792,0.18993932228110066,-0.2706053846919673,-0.0029303147411570227,-1.1703753855110346,0.6092511939131844,-0.9948592466270239,0.7273313035387757,-0.004522122079978557
1.3716768111394055,-0.46893879658490034,-0.5145754358610611,-1.1396903436383508,0.1523363163846246,-0.260734803392519,2.5392766206092956,-0.6877101430347178,0.2547078060716496
-1.0430634538441712,0.5030824040513601,-1.0025155381992488,0.6791257025971592,1.7154452868153183,-0.17373620366194895,0.7722086869911359,0.019810580252028927,0.5139377342232777
1.3716768111394055,0.09070252921182513,-1.3858970471792533,1.3611817199354754,-0.9793498025676242,-1.6527123990816444,0.7722086869911359,1.4348520268255225,-0.782211906534863
0.36553503406291515,1.1672995473838825,-0.758545487030155,-0.45763432630003453,0.7223931754845008,-1.3917165998899335,-0.9948592466270239,-1.3952308663214645,0.5139377342232777
0.9692201003088093,0.4358000708488775,0.6007162266262249,-0.912338337858912,1.212247381745636,0.2612567949909027,0.7722086869911359,1.4348520268255225,0.2547078060716496
-1.5125962831465334,0.7227261518805462,-1.5950142338956195,1.5885337257149144,-0.5168150638671456,-0.7827264017759411,-0.9948592466270239,-0.6877101430347178,-2.078361547293004
0.49968727100644716,1.1007609588832041,0.705274819984408,-0.6849863320794733,0.4786950972441937,0.6962497936437544,-0.9948592466270239,0.7273313035387757,-0.004522122079978557
0.2313827971193831,-1.3680995787551482,1.2977735156807788,0.906477708376598,-1.4607764095812559,-0.5217306025842302,0.7722086869911359,1.4348520268255225,-1.3006717628381192
1.5058290480829375,0.28163241908922143,0.7749805488898633,1.3611817199354754,0.03217279711397184,-1.5657137993510741,0.7722086869911359,0.019810580252028927,-0.5229819783832349
-1.5796724016182995,1.558642072086676,-1.3510441827265256,0.4517736968177205,0.6647343506328314,-1.4787151996205037,-0.9948592466270239,0.7273313035387757,-0.2637520502316067
1.7070574034982355,-1.5063564063583545,-0.305458249144695,0.6791257025971592,-1.6329803542052421,-1.3047180001593632,0.7722086869911359,1.4348520268255225,0.7731676623749059
-1.6467485200900656,-0.6604796196102071,0.49615763326804185,-0.6849863320794733,-0.8209109367145602,-1.6527123990816444,0.7722086869911359,-0.6877101430347178,2.0693173031330465
